7.3725784216880665	10.626066305462928	1.4982470544533877	-0.7769871281441438
7.206964266438522	9.535411557847674	1.8010362555981356	0.20863328876559736
7.036995079764489	9.052785884821732	1.029059061796587	0.8367793017562154
7.216812346709769	9.459473410200705	0.37127203699245137	0.4057884866592722
7.64533962945223	9.724859045778759	0.8653050008400729	-0.6637309643160697
6.901648890844454	10.5556212113472	0.18642247608719642	-0.29866093111721476
6.9690458786190455	9.992308697410149	1.9779022755695415	-0.5859450329384074
6.670747791846753	9.030163327288884	0.9509720934267201	-0.024748196850825795
5.893009147099437	10.091361818518694	0.41570829051381897	-0.7589515813339235
6.9889442704911025	10.782746981414485	0.4601882579969928	-0.2711992618264255
6.012336932118987	10.58596262538782	0.8409222176056325	0.7149683068308812
6.41722347705998	10.294577829592287	1.8847148617253677	0.030574140631061085
7.060628690323882	9.822384576034441	1.9531399126640667	0.46476796910226403
7.390622683565339	10.39277765318139	0.3190086427406408	-0.03669810954799327
6.264487711486851	9.86975742846921	0.19094009608214613	-0.2944082546442614
6.902376130360051	9.770120289190361	0.06177429083079755	0.6240115352279363
6.2297935050402105	10.06223692095128	0.17901808877957126	-0.9513983070560752
5.942748917087785	9.570874085814323	0.9526759468963658	-0.2419984227543353
6.914424047390013	10.013441711702212	1.9792646537240728	-0.5902012901458453
6.430818000582445	10.09550741693672	1.9614966038548345	-0.6355161868292909
6.820424697473133	9.779135987371792	1.9475844204662511	0.41923638560999554
7.192047970551486	9.419941578091018	1.7771392056501125	-0.004928807853272863
6.529350739580776	10.06212186482939	1.9590186051073162	-0.6996167276298113
6.507976377646122	10.22021336402335	1.9829299263604465	1.0363633373488927
6.784904276003722	10.946365869599564	1.4151058754146493	-0.0043727145553004556
5.891857081827016	10.208295150154143	1.226375718792346	-0.056163633333885535
6.334551430740198	9.27276167421715	0.602776899161428	-0.8213108158529996
6.808038467791664	9.049149819671294	0.8257980926094596	-0.25903489505862687
6.808560890266129	9.986128868662083	1.982615134070575	-0.35527420361769263
6.962216076027219	9.09560086850725	0.9159476977928223	0.35126670399486926
6.17394085127112	9.517009050599059	1.5441821411209244	-0.33735704656531107
6.543289290901347	10.802508921517248	1.3978237013015034	1.232240061578051
6.788714541096938	9.977258656072935	1.9528117582337194	-0.5271428838761368
7.619965862704181	9.670186402733588	1.2663113940172115	-0.4268172467076459
6.90296683226445	9.226963856773617	0.4055534486535647	-1.3897302115741355
6.704416842444418	10.081875718535871	2.0251487211980033	-0.9384504977002478
6.80460153486211	10.057112999022928	2.005119858656389	-0.22605470442817427
6.752797446090197	10.748084231281863	0.320928409875619	-0.2452065337621316
6.577283700942751	10.945154291795399	1.5007317263855031	-0.06673823130244448
6.855706034700171	10.05480072751322	2.016126946900685	-0.5787575002176627
6.971024143970292	9.778038769356248	-0.017218578409626595	-0.15103980008235673
7.415805540901672	10.29014008234763	0.36787024928864354	-1.1038893832697492
6.405926830458419	10.021502552817914	-0.04647918490018288	0.18043892900194772
7.683461602321394	10.006771250292836	0.6293124767963878	0.4274121434929163
6.56444252728452	10.608805433392622	0.16011168900829975	0.27821162298760377
7.697616511433292	10.316975284492788	0.4604244537897416	0.23460701511412685
6.25260890560543	9.932769792403024	1.8661690863805669	-0.028766836397169662
7.173126778501989	10.235269874327203	0.02713025521225909	0.11665192267251269
7.345043147123695	9.274379596119202	1.315205717560516	0.2879029741317174
6.362045049435382	10.038323684695973	1.9221032992605158	-0.747236410497428
6.800400269760119	9.835563298639888	1.9881592681242521	0.13248322720702996
7.035211694374275	10.171073464167947	0.032279352744505	-0.5338416761121351
6.9744864515931315	9.207942252057414	0.3591314752060176	-0.37890408278941934
6.741543898677923	9.49612526381741	0.08716181887572838	-0.3411345131078643
6.8399489325433676	9.964477308081724	-0.012111891290665255	0.6826866735668481
6.639352931034465	9.183327982948574	1.5898734766190947	0.6434247283891911
6.2923296354758556	10.730370340755627	0.5021705610331284	-0.47740783089037647
7.703864105956192	9.60855140079252	1.0467005667510565	-0.8597949433949486
7.421895678493289	10.092817812585105	0.18718784864763882	-0.8369916258648568
6.569000641337045	10.106486745256193	0.06026537419061695	0.5787756844665533
6.908932252881615	9.94899215507739	-0.058423488308038785	0.17884587290204862
6.690328385954633	10.154607431423809	1.9921422257663213	-0.17340557028571132
5.869991714771312	10.518226699119488	0.8935382771671386	-0.04201631424864865
6.697472609400455	9.828704388993089	0.054124838672093945	-0.08402417956936437
5.833100090918132	10.007670434917017	0.9298818835937551	-0.00261641744737792
6.8241777541015685	10.980652081661212	1.2304384260366463	-1.4076510009320458
7.188938585520865	9.284233911526796	1.5072031089421198	0.19480174253963523
7.6505788063856714	9.636177810063865	0.7123680659841563	0.7654404395357798
7.280246905205951	10.828049035481213	1.1749722311260247	-0.8652829490910943
6.923558442065144	9.239892712190473	0.4873164463366364	0.0013784608087900837
6.875308294737673	9.991397595272804	0.04040466437219914	0.7536349875164211
7.2840321098463745	9.3247909468631	0.4361321868054	0.19088667302133477
6.197777703788096	10.782327131237604	1.1515627821695202	0.48238481292898466
6.629708066619293	10.311625854293604	1.948746261731135	0.7865701991608052
6.556309955280822	9.008579104826294	1.0940488670660284	-0.3259636858913982
7.388505300505922	9.51289251675897	0.43625528271994873	-0.10546963594630265
6.940386030075159	9.998620894422318	2.0486528108721553	-0.07164705851253408
6.65516081841663	9.669673348485274	0.12961109904866996	-1.053019714582012
6.734049679377697	10.146746347537876	0.0018599048964095255	0.963942275252709
6.654945941211319	10.385265605861257	1.895931863615544	-0.6335270444000716
5.9043411420083975	10.197066491529174	0.6291770752632335	-0.3339393916987511
6.674205053606074	9.17812765391835	1.5221959159968208	0.35039601911344465
7.120896265918742	9.678615611298909	1.9285527194244765	0.18680965295450128
7.596761137525137	9.64901990363343	0.4934799838805999	0.7971277956927277
6.9904354547200365	9.843537594706627	1.9425465971929685	-0.6520931403551188
6.759110319824096	9.65466588631759	2.040605175474142	0.5378890789698125
7.548781726493429	10.053650439408223	1.5994620755392726	0.1729986406425661
6.2291177924327075	9.085934462466657	1.0853987908076181	0.611923511229761
6.79372506941239	9.337162550702617	1.7238045985257542	0.28783863301823426
6.541554381971958	10.073767992585239	-0.05082953652354516	0.14799983923490104
7.010072469940515	10.150582086014342	2.038792399537395	0.332330172353776
6.739381818773822	9.911648524363596	0.07852670459736688	-0.2959987231704018
5.855148577883905	9.784302161304204	0.9692011474161157	0.3328999510253848
7.512342613392011	10.05862258052363	1.7714115108645887	0.17096202570242397
6.955711473609906	8.98738556154372	1.294407698005525	-1.1310376530296415
5.819229832006539	10.044559979520884	0.5281526493115507	-0.151918628108041
6.288331262273495	10.386638900711294	0.26591743699232795	-0.410175074717522
7.562443953815767	10.568375721989597	0.6682118569268504	0.086922998749487
6.229666785239045	10.454400249119798	0.32844050500524036	0.36607249809657866
6.12862857310016	10.491840299625382	1.3303998128942847	-0.10418717505841633
6.599932091095785	9.522238370237622	1.88289319754286	0.48783719319558716
6.198261662578374	10.036421584312404	0.20681211946409417	-0.6447300925507059
7.747328364753781	10.240868091073745	1.2975092861733561	0.23989495184315066
7.732870368698751	10.288179932315009	1.1300073741984675	-0.40563821797648403
7.497203247204443	9.136923028979853	1.2508658528909475	0.9689085068859953
6.660015839889944	9.773780485881995	1.8949928713052078	0.11866889679769183
6.522234835053565	9.808194138955882	0.12726258936241364	-0.6830729236314723
6.802909052800658	9.996875024995301	0.04948327512901496	0.5983914873279155
6.674792218050836	9.740664536311439	1.896631070677042	0.3908427014247923
7.276746457763365	9.141440581661742	0.5130460620451296	-0.2343332802242781
7.107093893160012	9.220252789027285	1.5958345738465698	-0.03294611986124802
7.229108940575607	9.02395341634663	0.9295374216256557	-0.16720239961513658
6.641368344528969	10.49975350936413	0.07511263644625288	0.5110186253585618
7.066914381658031	9.313716828235496	0.33181946278898744	-0.15940602576659846
6.457235791425318	10.235093676854078	1.8458955400236903	0.3747001805462494
6.47599266115238	11.043154216660913	1.0849079561108261	0.9234829544939887
7.384916544352715	9.252979661223948	0.5698773495902243	-0.13738343366934427
7.680534754974182	10.38409601261792	1.0893579025074691	-0.5346276230126683
6.661563671243511	8.984143288627555	0.8626260721845114	0.5313167440285904
6.778328282294262	9.56238998985013	1.899436376765285	-0.10305215926762781
6.86078111270802	10.048001503885606	2.1241171630660913	0.17549453651662908
7.143420990727415	10.899079389936963	1.4733329897543461	-0.06535957385727853
6.109762068729281	9.981733370477308	1.7268450441371803	-0.5944990995154842
5.970935053222782	10.000329067700287	1.5580085198881128	0.516923634657051
7.300443856740808	10.358732842911083	0.2024049682904968	-0.14447146750840784
6.81981033069151	9.48117257007085	0.18054078604422863	-0.312036647317393
7.553852574081584	10.618951457704716	0.7623815593238177	-0.5218272946928384
6.4103561702967	9.892148527890203	0.05025611957484466	-0.30113873873925395
6.421464066597721	10.187254761758618	0.04083162016109443	-0.6121261026395224
6.949382553164945	9.324799474089632	0.29526570117182693	0.4779814762954563
6.659027938694481	9.626577724821953	1.9355144289959305	1.137515409415818
6.572379215434761	10.091881356728802	-0.03328054458001484	0.1270301028556887
7.092903962788205	9.782663250097025	0.0889555403628427	-0.6216719682861183
6.947073576402659	8.980284569052037	0.7452093664498551	-0.4948926130618731
6.253350876251537	10.563661461369444	1.5026941442053623	0.1881154655172306
6.587851121739647	9.975554148008968	-0.027154671565006172	0.77761355437664
5.923495678183773	10.42262424973067	0.6285174428318652	0.514797380625157
7.463232157327239	10.084495268885709	1.7473184315064756	-0.2383558690246228
7.150071955441303	11.093038088788312	1.0837299356858592	-0.31166966507056965
6.946633145339106	9.875952391945273	2.0273656385079573	1.2131720029917952
6.602754026720334	10.97366025811407	1.0694947541119852	-0.3541908102819997
6.839846734651753	10.880485597820405	1.383570147218116	-0.4592502580512416
7.0858588450264826	9.615789422400992	1.9127876670875903	1.2551160795253402
5.970861406043925	9.518729835571163	1.2138722975444436	-0.8329113126619366
7.567005199214454	10.578417866941928	1.3594373307315997	0.15884840763269598
6.292115539550476	9.17221475719326	1.174827913128299	-0.390930051700437
7.1868510437300355	9.977099169743083	0.026469077147621478	0.10158456944704565
7.164568365685481	9.694769332724391	1.8443977385409445	0.02578711074167636
6.809999028234643	9.951188121005552	0.13363378466834053	-0.7730736524294796
6.344514559171607	10.531650004328243	0.2907843891347569	0.6518760377344163
7.143962957586956	9.053019797521173	1.0165090594181851	0.31116864580176623
6.782462675557468	10.05659447690149	1.9936386342881542	-0.5304681998329839
7.0277355198228495	9.087984416657546	1.317299978734733	0.02147256030067057
5.83629744830014	9.92654686613951	0.8471480775743312	-0.017135787799981362
5.874600042332279	10.373251811374837	0.7144991444988759	-0.7009161988203463
7.041294815623013	10.053826554724619	0.0014502855518724322	0.21098262105844207
6.377650445340204	9.509990625933417	0.2771039303983902	0.051726156914777555
6.6498968612716975	9.94824257145126	2.012099256430966	-0.25792245491435917
7.013953613546687	10.178525382189264	1.9922828433338111	-0.43936267358433273
6.423584063722245	9.284839733014277	0.4206369779903971	0.11497644290492728
6.667375324923674	10.043770466190022	2.1045292326588334	-0.006139201393100529
6.814045299501994	8.9606672009935	1.018739239356541	0.7239187300466516
6.162101899224192	10.518968071707947	1.5799639007690651	0.394164865806018
5.743281735364828	10.089682105943009	1.2092212158700604	-0.7210876190431293
6.77289338194523	9.936683152730884	1.974864742963403	0.04838806221318173
6.344690281876072	9.659683662699766	0.09266372245305388	0.23325438932470097
6.718471453700917	10.576951773725494	1.837530233762756	0.5475403738886419
6.829162883891886	10.104057826548758	-0.054546083428074654	0.3601279652997272
6.901005140183117	10.011133748999704	1.9313449175003883	0.25069192301787663
7.700977494339218	9.849468868909334	1.0825661082453584	0.9260715321161709
6.899033339683389	9.18878720438489	0.401121699970412	0.4394940146650844
7.382580254277574	9.454069465720744	1.619715735963796	-0.1556885884268131
6.091615141770823	9.701611097928486	1.6535792837252283	-0.35011184860794975
6.270530797793293	10.3247478148032	1.78386338878685	-0.07292659411310223
6.410487104718473	9.126034372393113	1.195916082008618	-0.33693045234962216
6.828919729659233	9.090199654986485	1.4751858545101713	-0.6486903393742013
6.422960367798506	10.18014250863425	0.13011489302136103	0.024907044912297435
6.741474873431948	10.800313189066552	1.6035848256256484	0.9745435603560594
7.717606814420869	9.970402497526871	1.1884639444409149	1.1159348143343237
7.071906663113045	9.339026521314628	0.2871990440172195	-0.014927112120186718
6.405141714100623	9.32392821193328	0.41199026995015553	-0.4731961338661529
6.900923895460071	10.132179590873347	-0.033167060558062955	0.7358835719878312
7.601706213144839	10.42792278388881	0.5159231390403468	0.23626225324430639
6.702949770213807	8.996806664417605	1.0813943592357231	-0.47130823890470397
7.418044052670294	9.789022186691854	0.33752553523391404	0.9682762426846787
6.858716946685305	9.107277873497917	0.5287746543016953	-0.26519437418972563
6.7803287008640885	9.837108139897348	2.0708475958631922	0.35016387235571733
7.284714409740785	10.37649114211901	1.8450863127939572	-0.5909806848176253
